datetime,open,close,high,low,volume
202606221752,208.71,208.79,208.83,208.64,973.0
202606221753,208.79,208.77,208.83,208.73,865.0
202606221754,208.77,208.82,208.93,208.77,1136.0
202606221755,208.82,208.76,208.82,208.73,781.0
202606221756,208.76,208.79,208.85,208.73,1015.0
202606221757,208.78,208.64,208.78,208.6,1024.0
202606221758,208.64,208.62,208.68,208.59,994.0
202606221759,208.61,208.55,208.68,208.55,1520.0
202606221800,208.56,208.67,208.68,208.54,882.0
202606221801,208.67,208.52,208.74,208.5,1688.0
202606221802,208.52,208.58,208.63,208.46,1078.0
202606221803,208.58,208.52,208.63,208.51,1175.0
202606221804,208.52,208.72,208.75,208.52,1448.0
202606221805,208.73,208.96,209.0,208.73,2512.0
202606221806,208.97,208.89,208.99,208.84,1458.0
202606221807,208.89,208.86,208.94,208.84,592.0
202606221808,208.86,208.85,208.92,208.83,452.0
202606221809,208.85,208.88,208.89,208.8,699.0
202606221810,208.88,208.99,209.01,208.87,1671.0
202606221811,209.0,208.9,209.0,208.89,942.0
202606221812,208.89,208.9,208.92,208.83,649.0
202606221813,208.91,208.97,209.0,208.91,797.0
202606221814,208.97,208.98,209.08,208.97,1238.0
202606221815,208.98,209.0,209.06,208.97,683.0
202606221816,209.0,209.07,209.1,208.99,685.0
202606221817,209.07,209.07,209.1,209.04,581.0
202606221818,209.07,209.13,209.15,209.02,844.0
202606221819,209.13,209.05,209.15,208.99,858.0
202606221820,209.05,209.2,209.28,209.02,1489.0
202606221821,209.19,209.11,209.22,209.09,567.0
202606221822,209.11,209.0,209.12,208.91,943.0
202606221823,209.0,208.95,209.04,208.92,699.0
202606221824,208.95,208.88,208.97,208.87,503.0
202606221825,208.88,208.77,208.89,208.77,757.0
202606221826,208.78,208.65,208.78,208.61,1248.0
202606221827,208.66,208.72,208.75,208.61,920.0
202606221828,208.73,208.63,208.74,208.6,1275.0
202606221829,208.63,208.75,208.77,208.63,820.0
202606221830,208.76,208.88,208.93,208.75,1351.0
202606221831,208.87,208.95,209.0,208.86,1053.0
202606221832,208.95,208.95,209.0,208.86,1062.0
202606221833,208.96,209.0,209.14,208.95,1341.0
202606221834,209.0,208.93,209.01,208.87,891.0
202606221835,208.92,208.97,208.99,208.85,631.0
202606221836,208.97,209.02,209.07,208.94,952.0
202606221837,209.01,208.97,209.1,208.95,726.0
202606221838,208.97,208.97,209.08,208.95,954.0
202606221839,208.98,208.89,209.01,208.88,699.0
202606221840,208.89,208.83,208.92,208.83,872.0
202606221841,208.84,208.91,208.91,208.77,1164.0
202606221842,208.91,208.94,208.99,208.84,997.0
202606221843,208.93,208.94,209.03,208.92,917.0
202606221844,208.94,208.71,208.94,208.7,1150.0
202606221845,208.71,208.82,208.86,208.66,1163.0
202606221846,208.81,208.83,208.85,208.78,698.0
202606221847,208.82,208.9,208.92,208.81,910.0
202606221848,208.9,208.89,208.93,208.85,680.0
202606221849,208.89,208.94,208.96,208.87,696.0
202606221850,208.94,208.94,208.99,208.89,1323.0
202606221851,208.94,208.86,209.02,208.85,1150.0
202606221852,208.85,208.64,208.85,208.6,1627.0
202606221853,208.63,208.74,208.76,208.57,1528.0
202606221854,208.73,208.77,208.77,208.61,959.0
202606221855,208.76,208.71,208.8,208.7,1126.0
202606221856,208.71,208.64,208.77,208.64,986.0
202606221857,208.64,208.66,208.71,208.62,1118.0
202606221858,208.66,208.63,208.69,208.59,977.0
202606221859,208.62,208.62,208.68,208.55,950.0
202606221900,208.63,208.56,208.67,208.51,1012.0
202606221901,208.56,208.54,208.69,208.51,1049.0
202606221902,208.54,208.66,208.68,208.54,1159.0
202606221903,208.66,208.58,208.71,208.58,1012.0
202606221904,208.58,208.51,208.63,208.51,1199.0
202606221905,208.51,208.47,208.51,208.31,2636.0
202606221906,208.48,208.61,208.64,208.46,1536.0
202606221907,208.61,208.37,208.66,208.33,1338.0
202606221908,208.36,208.41,208.44,208.3,1446.0
202606221909,208.41,208.54,208.65,208.4,1523.0
202606221910,208.55,208.55,208.68,208.53,1268.0
202606221911,208.56,208.74,208.81,208.51,1907.0
202606221912,208.75,208.8,208.93,208.71,1197.0
202606221913,208.81,208.74,208.86,208.72,836.0
202606221914,208.75,208.7,208.78,208.69,810.0
202606221915,208.7,208.59,208.75,208.55,1060.0
202606221916,208.58,208.55,208.64,208.5,926.0
202606221917,208.56,208.57,208.62,208.5,1138.0
202606221918,208.57,208.5,208.63,208.42,1628.0
202606221919,208.5,208.51,208.58,208.48,1498.0
202606221920,208.5,208.38,208.51,208.34,1029.0
202606221921,208.38,208.32,208.44,208.28,1623.0
202606221922,208.32,208.31,208.36,208.22,1390.0
202606221923,208.3,208.28,208.37,208.22,1051.0
202606221924,208.28,208.33,208.35,208.27,1013.0
202606221925,208.33,208.2,208.4,208.11,2110.0
202606221926,208.2,208.11,208.24,208.08,1235.0
202606221927,208.11,208.11,208.24,208.05,1024.0
202606221928,208.12,207.98,208.18,207.95,1977.0
202606221929,207.98,208.01,208.01,207.95,1224.0
202606221930,208.0,208.13,208.15,207.99,1712.0
202606221931,208.14,208.08,208.14,208.05,1135.0
202606221932,208.08,208.04,208.18,208.01,1447.0
202606221933,208.04,207.89,208.09,207.85,1946.0
202606221934,207.89,207.92,207.97,207.87,1232.0
202606221935,207.91,207.83,207.99,207.82,1510.0
202606221936,207.82,207.82,207.88,207.78,1459.0
202606221937,207.82,207.84,207.96,207.8,1003.0
202606221938,207.84,207.92,207.97,207.84,1342.0
202606221939,207.93,207.91,207.96,207.86,804.0
202606221940,207.91,207.98,208.05,207.87,1919.0
202606221941,207.98,207.91,208.05,207.88,1628.0
202606221942,207.91,207.86,208.03,207.86,1550.0
202606221943,207.86,207.85,207.94,207.81,1210.0
202606221944,207.86,207.81,207.87,207.73,2633.0
202606221945,207.81,207.85,207.87,207.8,1579.0
202606221946,207.86,207.86,207.87,207.72,2079.0
202606221947,207.84,207.94,208.04,207.82,1432.0
202606221948,207.93,207.81,207.93,207.76,1362.0
202606221949,207.81,207.79,207.84,207.75,1244.0
202606221950,207.79,208.25,208.44,207.75,2846.0
202606221951,208.25,208.29,208.3,208.15,2388.0
202606221952,208.29,208.19,208.34,208.14,2157.0
202606221953,208.19,208.26,208.27,208.08,2250.0
202606221954,208.26,208.26,208.28,207.85,2971.0
202606221955,208.25,208.19,208.38,208.02,3029.0
202606221956,208.18,208.22,208.22,208.12,2215.0
202606221957,208.22,208.28,208.34,208.16,3411.0
202606221958,208.29,208.31,208.43,208.23,4579.0
202606221959,208.32,208.67,208.86,208.31,14580.0
202606222000,208.71,208.77,208.88,208.58,172875.0
202606222001,208.76,208.61,208.96,208.6,341.0
